Randomized_String,Original_String,Hash_Time_Per_Query,Leven_Time_Per_Query
Iulticast Broadcast Iode aetwork.,Comments on an Efficient Secret Broadcast in the Broadcasting Networks.,0.02020549774169922,0.007214546203613281
Video Ttcbilizction.,Video Tonal Stabilization via Color States Smoothing.,0.00286865234375,0.002590656280517578
Percepturcl Imcge Optimizction uting TTIM.,Perceptural Image Optimization using SSIM.,0.00045752525329589844,0.00016498565673828125
Ausomasic Vidao Adising.,Basic Visual Cryptography Using Braille.,0.0024805068969726562,0.002048015594482422
Multimedic Content Cdcptction in MPEG-21.,Multimedia Content Adaptation in MPEG-21.,0.0016036033630371094,0.0012488365173339844
Mulsi-Viaw Vidao Coding.,Multi-view Video Coding Based on High Efficiency Video Coding.,0.0006031990051269531,0.0005540847778320312
Comprettion in Imcge Tecret Thcring.,"Fair secret reconstruction in (t, n) secret sharing.",0.005621433258056641,0.004088163375854492
Faca Idansificasion.,Future Backbone Optical Networks: Fiber Densification Versus Network Densification.,0.0005071163177490234,0.00036454200744628906
Emergent Temcntict.,"Emergent Behavior, Emergent Profits.",0.007725238800048828,0.005188703536987305
Iessage Digest (ID5) Algorithi aad Secure Hash Algorithi (SHA).,Message Digest (MD5) Algorithm and Secure Hash Algorithm (SHA).,0.011464834213256836,0.008913040161132812
Axsansibla Ssylashaas Languaga.,Non-expansible XOR-based visual cryptography scheme with meaningful shares.,0.0012848377227783203,0.0009377002716064453
Context-Cwcre Multimedic.,Context-Centric Speech-Based Human-Computer Interaction.,0.0005702972412109375,0.0003554821014404297
Mulsimadia in Aducasion.,Factors Influencing the Use of Social Media in Adult Learning Experience.,0.003528594970703125,0.0028166770935058594
Ganaric Mulsimadia Consans Adapsasion.,Generic Multimedia Content Adaptation.,0.007792949676513672,0.0054988861083984375
Ia Hoie ia Car ia Flight Eatertaiaieat.,The Cibola Flight Experiment.,0.0022575855255126953,0.0016238689422607422
Vidao Dalivary ovar Wiralass Mulsi-Hop Nasworks.,Video Delivery over Wireless Multi-Hop Networks.,0.00611424446105957,0.004839897155761719
Objacs Racognision and Posa Assimasion from 2.5D Scanas.,Object Recognition and Pose Estimation from 2.5D Scenes.,0.006742000579833984,0.00554656982421875
Paar-so-Paar Ssraaming.,Strategies to model the near-solute solvent molecular density/polarization.,5.817413330078125e-05,2.288818359375e-05
Persoa Detectioa ia Iiages aad Video.,Person Detection in Images and Video.,0.004816770553588867,0.0042040348052978516
Scalar Adga Dasacsors.,Scalar Adjective Identification and Multilingual Ranking.,0.002871274948120117,0.0021812915802001953
The RSA Public-Key Eacryptioa Algorithi.,The RSA Public-Key Encryption Algorithm.,0.0042307376861572266,0.003329753875732422
Eacryptioa ia RTP.,Advances in security research in the Asiacrypt region.,6.365776062011719e-05,2.1457672119140625e-05
Mulsimadia Projacs Planning.,Multimedia Project Planning.,0.003628253936767578,0.002859354019165039
Gcze Trccking Tyttemt.,Gaze Tracking Systems.,0.00030159950256347656,0.000110626220703125
Mosion Assimasion wish Half-Pixal Accuracy.,Motion Estimation with Half-Pixel Accuracy.,0.0063629150390625,0.0045795440673828125
Three Diieasioaal Coateat-Based Search aad Retrieval of CAD Objects.,Three Dimensional Content-Based Search and Retrieval of CAD Objects.,0.013495206832885742,0.010288715362548828
Edge Detectioa.,Fast Sobel Edge Detection for IoT Edge Devices.,0.003457307815551758,0.0026907920837402344
Encyclopedic of Multimedic,Open Encyclopedia System - Open Source Software for Open Access Encyclopedias.,0.002349853515625,0.0014853477478027344
Streaiiag Iultiiedia Iaforiatioa Processiag.,"Social Media Is Polarized, Social Media Is Polarized: Towards a New Design Agenda for Mitigating Polarization.",0.002482175827026367,0.0022487640380859375
Crtificicl Intelligence (CI)-bcted Techniquet for Finding c Tequence of Cdcptction Operctiont.,Artificial Intelligence (AI)-based Techniques for Finding a Sequence of Adaptation Operations.,0.018468141555786133,0.013013601303100586
Color Iiage Zooiiag.,Color Image Zooming.,0.0007431507110595703,0.00045228004455566406
Scalabla Vidao Coding Fundamansals.,Scalable Video Coding Fundamentals.,0.005851030349731445,0.0038290023803710938
Mobila Broadcass Mulsicass Sarvicas.,Coding-Based Data Broadcast Scheduling in On-Demand Broadcast.,0.012568950653076172,0.00473475456237793
R-SSII.,R-SSIM.,8.344650268554688e-06,8.106231689453125e-06
Mulsi-parson Dasacsion.,On-Line Threshold Learning for Neyman-Pearson Distributed Detection.,0.0043833255767822266,0.0037126541137695312
GIF Formas.,GIF Format.,8.988380432128906e-05,4.6253204345703125e-05
Optimizction-Bcted Multimedic Cdcptction Decition-Tcking.,Detection of Logical Errors in Decition Table Programs.,0.002198934555053711,0.0018777847290039062
Two-level Ieta Data Iaaageieat.,Two-level Meta Data Management.,0.0031952857971191406,0.0026323795318603516
Seiaatic Iedical Iiage Iadexiag.,PiiGAN: Generative Adversarial Networks for Pluralistic Image Inpainting.,0.0038175582885742188,0.003313302993774414
Raage Iiage Quality Assessieat by Structural Siiilarity.,Range Image Quality Assessment by Structural Similarity.,0.024854421615600586,0.018594026565551758
RSA Public-Key Eacryptioa Algorithi.,RSA Public-Key Encryption Algorithm.,0.00146484375,0.0009071826934814453
Ditheriag.,Dithering.,0.0008652210235595703,0.0005691051483154297
MIMA Sypas.,IMA System Health Assessment Method Based on Incremental Random Forest.,0.0005433559417724609,0.0003523826599121094
Multimedic Entertcinment Cpplicctiont.,Developing Meaning: Critical Violence and Eudaimonic Entertainment in the Seventh Console Generation.,0.00730443000793457,0.0043752193450927734
Detign of Object-Bcted Ttorcge Devicet.,Design of Object-Based Storage Devices.,0.0064809322357177734,0.00543522834777832
Portable aetwork Graphics (Pag).,Portable Network Graphics (Png).,0.006093025207519531,0.003493070602416992
Privccy Protection.,Privc: Privacy Preserving Verifiable Computation.,0.001125335693359375,0.0008032321929931641
Extentible Ttyletheet Lcngucge.,Extent-Compatible Control Barrier Functions.,0.0031256675720214844,0.0026857852935791016
SIID (Siagle Iastructioa Iultiple Data) Processiag.,SIMD (Single Instruction Multiple Data) Processing.,0.0029096603393554688,0.002315521240234375
MPEG-4 Cdvcnced Video Comprettion (MPEG-4 CVC)/H.264.,MPEG-4 Advanced Video Compression (MPEG-4 AVC)/H.264.,0.012215375900268555,0.008662223815917969
Distributed Eacodiag Joiat Decodiag.,Fast Multibit Decision Polar Decoder for Successive-Cancellation List Decoding.,0.006600379943847656,0.005628108978271484
Video-Bcted Fcce Recognition.,Video-Based Face Recognition.,0.0029964447021484375,0.0025224685668945312
Workflow Coiputiag.,A Dynamic Grid Workflow Model Based On Workflow Component Reuse.,0.008250236511230469,0.0029726028442382812
Facial Animasion and Affacsiva Human-Compusar Insaracsion.,Facial Animation and Affective Human-Computer Interaction.,0.012448310852050781,0.00738215446472168
Samansic Aganss on sha Insarnas.,Digital Image Forensic Approach to Counter the JPEG Anti-Forensic Attacks.,0.003261566162109375,0.002643108367919922
Multimedic Ttorcge Orgcnizctiont.,Automated Knowledge Acquisition from Encyclopedic Texts.,0.0008697509765625,0.0005509853363037109
Video Adaptatioa.,Video Adaptation.,0.0005826950073242188,0.00040912628173828125
Iotioa Picture Iapaiatiag oa Aged Filis.,Motion Picture Inpainting on Aged Films.,0.005181550979614258,0.0037620067596435547
IPEG-7 User Iateractioa Tools.,MPEG-7 User Interaction Tools.,0.006975412368774414,0.005704402923583984
Wctermcrking Cudio.,Planetary Marching Cubes: A Marching Cubes Algorithm for Spherical Space.,0.0010995864868164062,0.0007677078247070312
Tentor't Expoture Chcrccterizction.,Fast Exponentiation Using Split Exponents.,0.006439208984375,0.0054929256439208984
Clians-Sarvar Mulsimadia Ssraaming.,On 1-Sarvate-Beam designs.,0.0013070106506347656,0.0010082721710205078
Iultiiedia Authoriag.,Multimedia Authoring.,0.004873991012573242,0.0025005340576171875
Iultiiodal Iaterfaces.,The waterfall is dead..: long live the waterfall!!,0.00046539306640625,0.00020265579223632812
Bahavior Dasacsion.,Conversation and Bahavior Games in the Pragmatics of Dialogue.,0.0026068687438964844,0.0022382736206054688
Hcptic Devicet.,Programmable Logic Devices.,0.0030350685119628906,0.002608776092529297
Iateractive Virtual Huiaas ia Iobile Augieated Reality.,Interactive Virtual Humans in Mobile Augmented Reality.,0.010962247848510742,0.008130550384521484
Clieat-Server Iultiiedia Streaiiag.,Client-Server Multimedia Streaming.,0.008817434310913086,0.006731510162353516
Adapsasion Dacision Saking Angina.,Are Self-Driving Cars Secure? Evasion Attacks against Deep Neural Networks for Steering Angle Prediction.,0.005215883255004883,0.004502296447753906
Caiera Iotioas.,Aggregate-Signcryption for Securing Smart Camera IoT Applications.,0.00013017654418945312,6.461143493652344e-05
Video Copy Detectioa.,Video Copy Detection.,0.0023200511932373047,0.0015268325805664062
Knowladga-Assissad Imaga and Vidao Analysis.,Knowledge-Assisted Image and Video Analysis.,0.00509190559387207,0.004388332366943359
Iultiiodal Aaalysis of Huiaa Behavior.,Multimodal Analysis of Human Behavior.,0.002653360366821289,0.0021834373474121094
Iiage Wateriarkiag Usiag Visual Cryptography.,Image Watermarking Using Visual Cryptography.,0.021233081817626953,0.013874292373657227
Video Codiag for Video Streaiiag Applicatioas.,Video Coding for Video Streaming Applications.,0.006256103515625,0.0039215087890625
Harioaic Broadcastiag Protocol.,Synchronous Atomic Broadcast for Redundant Broadcast Channels.,0.013549089431762695,0.004218578338623047
Color Imaga Filsaring and Anhancamans.,Fast Color Image Processing Using Quantized Color Instruction Set.,0.0008370876312255859,0.0005509853363037109
Iultiiedia Services oa 3G aetworks.,Multimedia Services on 3G Networks.,0.002050638198852539,0.0016329288482666016
Knowledge-Bcted Multimedic Cdcptction Decition-Tcking.,Knowledge-Based Multimedia Adaptation Decision-Taking.,0.0050275325775146484,0.0037894248962402344
LCD Display Iaterfaces.,LCD Display Interfaces.,0.008341073989868164,0.0047304630279541016
Mulsimadia Consans Modaling and Parsonalizasion.,Manipulating Multimedia Contents with Tangible Media Control System.,0.012151241302490234,0.008588552474975586
Adapsiva Joins Sourca-Channal Coding for Scalabla Vidao.,Adaptive Joint Source-Channel Coding for Scalable Video.,0.005756378173828125,0.004569530487060547
High Definition Live Ttrecming.,High Definition Live Streaming.,0.00918889045715332,0.006844282150268555
Color Iiage Filteriag aad Eahaaceieat.,Color Image Filtering and Enhancement.,0.0037932395935058594,0.003177165985107422
Hapsics.,Crack Identification on the Fresh Chilli (Capsicum) Fruit Destemmed System.,0.0004525184631347656,0.00018739700317382812
Workflow Compusing.,A Dynamic Grid Workflow Model Based On Workflow Component Reuse.,0.008722782135009766,0.0032334327697753906
Masadasa Producsion.,Recomendaciones contextuales basadas en el enfoque de post-filtrado.,0.0023298263549804688,0.001932382583618164
Fcce Grouping.,Face Grouping.,0.005669832229614258,0.0037469863891601562
Hierarchical Vod Systei.,Hierarchical Vod System.,0.0012493133544921875,0.0009512901306152344
Opea Systeis for Oaliae Face Recogaitioa.,Multiple Facial Features Representation for Real-Time Face Recognition.,0.0042994022369384766,0.0037055015563964844
Detectiag the Gaze of People.,Detecting the Gaze of People.,0.00982522964477539,0.005720853805541992
Applicasions of Faca Racognision and Noval Srands.,Applications of Face Recognition and Novel Trends.,0.007565736770629883,0.00606536865234375
Vidao Confarancing.,Satisfiability of Dolev-Yao Constraints.,0.003817319869995117,0.0032711029052734375
Mixed Reclity.,Haptic-enabled Mixed Reality System for Mixed-initiative Remote Robot Control.,0.0030517578125,0.002514362335205078
Content Production.,,1.5020370483398438e-05,9.5367431640625e-07
Salaprasanca.,A note on the Nagendraprasad-Wang-Gupta thinning algorithm.,5.364418029785156e-05,2.2411346435546875e-05
Diamond Saarch for Block Mosion Assimasion.,Diamond Search for Block Motion Estimation.,0.007579326629638672,0.0055468082427978516
Multimedic Tynchronizction.,Summarizing Encyclopedic Term Descriptions on the Web,0.0004220008850097656,0.00018358230590820312
Legccy cnd Current Prcctice - The Reclity of Contemporcry Collcborctive Computing.,Legacy and Current Practice - The Reality of Contemporary Collaborative Computing.,0.01719808578491211,0.01201939582824707
Video Databases.,Video Databases.,0.0009860992431640625,0.0006244182586669922
Tportt Video Content Cnclytit.,Light-Weight Video Codec at Terminal for Video Coding in the Cloud.,0.003360748291015625,0.002357006072998047
Crchitecture of Commercicl Newt Tyttemt.,U-Commerce: A Conceptual Extension of E-Commerce and M-Commerce.,0.008529901504516602,0.004245281219482422
ISO Staadard Eaabliag Device aad Codiag Foriat.,ISO Standard Enabling Device and Coding Format.,0.006674766540527344,0.005632877349853516
Public Key Vertut Tecret Key Encryption.,Public Key Versus Secret Key Encryption.,0.015795469284057617,0.008033037185668945
Iultiiedia Storage Orgaaizatioas.,Multimedia Storage Organizations.,0.005370616912841797,0.004375934600830078
Wireless Video Adaptatioa.,Wireless Video Adaptation.,0.0014307498931884766,0.0012047290802001953
Opsimizad Palassa Ganarasion.,Rhotics and Palatalization: An Acoustic Examination of Upper and Lower Sorbian.,0.0008327960968017578,0.0006082057952880859
Coding Formct Independent Multimedic Content Cdcptction.,Coding Format Independent Multimedia Content Adaptation.,0.008593082427978516,0.0061304569244384766
Samansic Visual Quary and Rasriaval.,Randomized Robotic Visual Quality Inspection with In-hand Camera.,0.009160041809082031,0.00699305534362793
Iultiiedia Libraries.,Digital Libraries and Special Libraries: Initial Concerns of Special Libraries in the Social Welfare Sector.,0.0056498050689697266,0.002860546112060547
Part 7 of the IPEG-21 Iultiiedia Fraiework.,Part 7 of the MPEG-21 Multimedia Framework.,0.0027189254760742188,0.00214385986328125
MPAG-21 Mulsimadia Framawork.,MPEG-21 Multimedia Framework.,0.00054931640625,0.0004513263702392578
Power-Rcte Dittortion Cnclytit for Wirelett Video.,Power-Rate Distortion Analysis for Wireless Video.,0.011855602264404297,0.009004354476928711
Faca and Facial Axprassion Racognision using Shraa Dimansional Dasa.,3D Facial Landmark Tracking and Facial Expression Recognition.,0.013576030731201172,0.009180307388305664
Wireless Video.,Wireless Video.,0.0014221668243408203,0.001338958740234375
Telepreseace.,Telepresence.,0.0006351470947265625,0.0002918243408203125
MPAG-7: Mulsimadia Consans Dascripsion Insarfaca.,MPEG-7: Multimedia Content Description Interface.,0.006261348724365234,0.004619598388671875
High Quclity Video Conferencing.,High Quality Video Conferencing.,0.010807275772094727,0.007161855697631836
Video Traasiissioa Strategies for Large-Scale Video-oa-Deiaad Systei.,Video Transmission Strategies for Large-Scale Video-on-Demand System.,0.018100738525390625,0.009535551071166992
